Name,id,jd,a_orb,e_orb,i_orb,Delta,R,alpha,umag,umag_err,umag_red,gmag,gmag_err,gmag_red,rmag,rmag_err,rmag_red,imag,imag_err,imag_red,zmag,zmag_err,zmag_red,Vmag,gaia_mag,gaia_mag_red,v,H,G
,263012,2457021.6042056284,5.210587035698767,0.1053509394199791,14.30909818686987,5.745598633961,5.03797703048372,7.4319,,,,,,,,,,,,,,,,,20.512197014286766,13.204239676156995,13.404366363656996,12.83,0.15
,263012,2457324.2839282183,5.210587035698767,0.1053509394199791,14.30909818686987,5.652842412342,5.0167032487663485,8.3579,,,,,,,,,,,,,,,,,20.51189470514374,13.248468251815085,13.448594939315086,12.83,0.15
,263012,2457021.8543776297,5.210587035698767,0.1053509394199791,14.30909818686987,5.74555573756,5.04086692937595,7.4613,,,,,,,,,,,,,,,,,20.52099845530112,13.211812080215545,13.411938767715547,12.83,0.15
,263012,2457324.357938364,5.210587035698767,0.1053509394199791,14.30909818686987,5.652810115474,5.0157544289028895,8.3503,,,,,,,,,,,,,,,,,20.425126031288322,13.162122718538933,13.362249406038933,12.83,0.15
,263012,2457830.6481416547,5.210587035698767,0.1053509394199791,14.30909818686987,5.34224589839,4.9200093769777595,10.1955,,,,,,,,,,,,,,,,,20.44946314958112,13.351014125668065,13.551140813168066,12.83,0.15
,263012,2457037.359302892,5.210587035698767,0.1053509394199791,14.30909818686987,5.742785057787,5.2415732834929,8.9691,,,,,,,,,,,,,,,,,20.536205278919166,13.143284159667187,13.343410847167187,12.83,0.15
2008 HV11,263699,2453405.81189,5.1933942444007375,0.06100891365870865,10.29153619412933,4.35917312738467,5.338977789049,1.3065,22.36,0.23,15.525688841109169,21.06,0.03,14.225688841109168,20.52,0.03,13.685688841109169,20.31,0.04,13.475688841109168,20.29,0.12,13.455688841109168,20.74,,,13.921488841109168,13.6,0.15
2008 HV11,263699,2453389.94543,5.1933942444007375,0.06100891365870865,10.29153619412933,4.4115471086377305,5.3329951039840005,4.0862,22.92,0.48,16.062189469157136,21.2,0.08,14.342189469157136,20.67,0.04,13.812189469157136,20.46,0.05,13.602189469157135,20.15,0.14,13.292189469157133,20.88,,,14.04362280249047,13.6,0.15
,263792,2457582.0491521508,5.294652159223626,0.06144772122909151,20.448991885976,5.595561225581,5.05922743202825,9.4388,,,,,,,,,,,,,,,,,20.52181022971454,13.262170953960194,13.462297641460195,12.66,0.15
,263792,2457020.683751742,5.294652159223626,0.06144772122909151,20.448991885976,5.440083207874,5.644683874039919,10.0703,,,,,,,,,,,,,,,,,20.38984711117906,12.953621275892422,13.153747963392426,12.66,0.15
,263792,2457199.684829777,5.294652159223626,0.06144772122909151,20.448991885976,5.50453352746,5.1855780364357695,10.484000000000002,,,,,,,,,,,,,,,,,20.520194161753498,13.242605684067762,13.442732371567766,12.66,0.15
,263792,2457421.7213675086,5.294652159223626,0.06144772122909151,20.448991885976,5.5661054028659995,5.69476519023147,10.0582,,,,,,,,,,,,,,,,,20.627874370701505,13.122738131566456,13.322864819066458,12.66,0.15
2008 QX5,263792,2451878.95095,5.2946481486414125,0.06144816124548756,20.4490051611791,4.83829715897188,5.124311680554,10.88,22.45,0.43,15.478359621314027,20.86,0.04,13.888359621314027,20.2,0.03,13.228359621314027,19.9,0.04,12.92835962131403,19.74,0.11,12.76835962131403,20.47,,,13.516559621314027,12.66,0.15
,263792,2457452.4551134217,5.294652159223626,0.06144772122909151,20.448991885976,5.57278219977,5.2278133660574,9.992,,,,,,,,,,,,,,,,,20.502400663177472,13.180439939632398,13.380566627132401,12.66,0.15
2008 QX5,263792,2451987.66363,5.2946481486414125,0.06144816124548756,20.4490051611791,4.40657633531732,5.170908991161999,7.6586,22.1,0.29,15.311659039941006,20.49,0.03,13.701659039941006,19.85,0.02,13.061659039941006,19.58,0.03,12.791659039941006,19.52,0.09,12.731659039941006,20.11,,,13.34112570660767,12.66,0.15
,263792,2457831.0458204118,5.294652159223626,0.06144772122909151,20.448991885976,5.613701871457,5.48658730993301,10.3047,,,,,,,,,,,,,,,,,20.64891463439195,13.206156437538095,13.4062831250381,12.66,0.15
,263792,2457072.670939797,5.294652159223626,0.06144772122909151,20.448991885976,5.459966767030998,4.907197742978379,9.2133,,,,,,,,,,,,,,,,,20.258141738357363,13.118023947367757,13.318150634867756,12.66,0.15
,263792,2457072.7449495457,5.294652159223626,0.06144772122909151,20.448991885976,5.459994443579,4.90627849408106,9.2073,,,,,,,,,,,,,,,,,20.40697563557309,13.267253650176349,13.46738033767635,12.66,0.15
,263792,2457874.774404741,5.294652159223626,0.06144772122909151,20.448991885976,5.613313113109,4.854835647917152,7.4602,,,,,,,,,,,,,,,,,20.191142946254434,13.014173945064952,13.214300632564953,12.66,0.15
,263792,2457233.2417984684,5.294652159223626,0.06144772122909151,20.448991885976,5.515248657293,5.6837972357974005,10.3669,,,,,,,,,,,,,,,,,20.611716225788072,13.130697855566295,13.330824543066301,12.66,0.15
2008 RA10,263799,2451960.73009,5.315733900253822,0.03961465008936761,5.60249594954064,4.45164960502576,5.434593645208,1.2606,22.73,0.36,15.811559751198075,21.1,0.04,14.181559751198074,20.49,0.03,13.571559751198073,20.35,0.04,13.431559751198074,19.98,0.1,13.061559751198075,20.74,,,13.83792641786474,13.53,0.15
2008 RA10,263799,2451960.8703900003,5.315733900253822,0.03961465008936761,5.60249594954064,4.45171346739047,5.434619613256,1.2677,22.8,0.41,15.881518224072847,21.14,0.04,14.221518224072847,20.57,0.04,13.651518224072847,20.26,0.04,13.34151822407285,20.31,0.1,13.391518224072847,20.8,,,13.900418224072848,13.53,0.15
2008 RQ54,263808,2452338.68535,5.162603253264985,0.033692266871651035,5.283554268240266,4.22404592164687,5.187557168387,2.8739,22.76,0.38,16.056542366126365,21.34,0.05,14.636542366126365,20.78,0.04,14.076542366126366,20.63,0.05,13.926542366126366,20.41,0.13,13.706542366126365,21.01,,,14.321075699459698,14.05,0.15
2008 RH125,263815,2452345.7279,5.160716473835231,0.05334113561078545,6.381402903346268,4.3962167537550805,5.365037979258,2.6,22.52,0.31,15.656740511521908,21.6,0.05,14.736740511521909,20.94,0.04,14.076740511521908,20.65,0.05,13.786740511521904,20.4,0.16,13.536740511521904,21.21,,,14.36494051152191,13.91,0.15
2008 SD78,263823,2451960.89682,5.352048666997887,0.061852835213051786,2.837077392666296,4.18223599186817,5.16383039619,1.4905,22.91,0.31,16.23809747596919,20.99,0.15,14.318097475969193,20.63,0.04,13.95809747596919,20.34,0.04,13.66809747596919,20.25,0.09,13.57809747596919,20.77,,,14.115297475969193,13.83,0.15
2008 SG191,263828,2451960.71943,5.2390315191403865,0.06282195492097982,7.206558826998059,4.322216444500721,5.298821892931,1.8569,22.25,0.2,15.450570833270644,20.83,0.14,14.030570833270641,20.14,0.03,13.340570833270645,19.97,0.03,13.17057083327064,19.83,0.09,13.030570833270641,20.42,,,13.641870833270644,13.37,0.15
2008 SK227,263830,2451962.87265,5.2577874527698985,0.0916208705970432,8.83567431844232,4.11997588244897,5.09578344889,2.0437,21.88,0.2,15.269471811772569,20.91,0.04,14.299471811772568,20.36,0.03,13.749471811772569,20.04,0.03,13.429471811772569,20.01,0.12,13.399471811772573,20.58,,,13.989638478439232,13.65,0.15
2008 TU100,263836,2451960.91541,5.264286977792733,0.05611330003204245,0.5847846963575296,4.1996728675174095,5.167348066284,2.517,22.18,0.23,15.497584107334532,20.88,0.03,14.197584107334533,20.3,0.03,13.617584107334533,20.1,0.03,13.417584107334536,19.94,0.08,13.257584107334536,20.53,,,13.8708507740012,13.71,0.15
2009 RJ52,264050,2451987.6738299998,5.2286757887652175,0.1124943793254752,18.00770967181364,3.91117407421006,4.7146790817860005,7.8448,22.37,0.41,16.041203589724432,20.93,0.04,14.601203589724431,20.28,0.04,13.951203589724429,19.99,0.04,13.661203589724428,19.59,0.09,13.261203589724431,20.54,,,14.235036923057766,13.43,0.15
2009 SS287,264094,2451960.86521,5.200331138526785,0.1619747307414121,7.622031776731018,3.97418774197478,4.951684707084,1.9346,22.67,0.33,16.199993184200395,20.87,0.04,14.399993184200392,20.28,0.03,13.809993184200392,20.06,0.03,13.589993184200392,19.9,0.08,13.429993184200391,20.52,,,14.067626517533725,13.55,0.15
2009 SO301,264100,2452345.76478,5.207679425621355,0.1572102883195614,8.31574344153014,3.4072102585234,4.394737846592,1.6381,22.03,0.22,16.153340457753945,20.72,0.04,14.843340457753945,20.01,0.03,14.133340457753944,19.85,0.03,13.973340457753944,19.59,0.07,13.713340457753944,20.3,,,14.443373791087275,14.01,0.15
2009 TG33,264123,2451960.7961,5.130041557502087,0.1200696320014197,15.751678028286099,3.85410201370692,4.725049014125,6.2859,21.44,0.11,15.138352381657365,19.99,0.02,13.68835238165736,19.42,0.02,13.118352381657365,19.13,0.02,12.828352381657359,18.99,0.04,12.68835238165736,19.65,,,13.367252381657364,12.73,0.15
2009 TG33,264123,2451960.6558,5.130041557502087,0.1200696320014197,15.751678028286099,3.8530534730052,4.724945249675,6.2619,21.32,0.11,15.018990916420734,20.07,0.02,13.768990916420734,19.48,0.02,13.178990916420734,19.2,0.02,12.898990916420734,19.0,0.05,12.698990916420732,19.72,,,13.436624249754065,12.73,0.15
2009 TK46,264130,2452789.74021,5.183200312803833,0.03585261268810948,26.16048643392434,4.43675063979335,5.148662241246,8.6541,22.17,0.23,15.376202884518435,20.64,0.04,13.846202884518435,20.06,0.03,13.266202884518433,19.81,0.03,13.016202884518433,19.79,0.09,12.996202884518436,20.29,,,13.5194695511851,12.8,0.15
2009 UC5,264132,2452345.77465,5.200606026499547,0.1242412525097387,6.969032176089742,4.61277162415718,5.598361037471,1.4322,23.05,0.46,15.989885719629529,21.05,0.04,13.989885719629529,20.48,0.04,13.419885719629526,20.32,0.04,13.259885719629526,20.36,0.11,13.299885719629525,20.71,,,13.668785719629529,13.24,0.15
2009 UX50,264135,2451962.8616400003,5.244953346708893,0.1535244884276949,9.963688745686788,4.49817761436602,5.47135159878,2.0582,22.48,0.34,15.524343879327132,21.13,0.04,14.17434387932713,20.55,0.03,13.594343879327132,20.49,0.05,13.53434387932713,20.61,0.24,13.654343879327133,20.79,,,13.8476105459938,13.28,0.15
2009 UG87,264141,2452756.64088,5.233860197723859,0.1633345376299572,13.13590048578708,5.1559315700809005,6.03674269112,4.9963,22.18,0.32,14.714450951504144,21.02,0.05,13.554450951504144,20.39,0.04,12.924450951504145,20.2,0.04,12.734450951504146,20.12,0.12,12.654450951504145,20.65,,,13.199550951504145,12.75,0.15
2009 VH80,264153,2452729.85051,5.251007269201767,0.1079073739966444,22.09104599502864,4.81630861865591,5.605825859867999,6.7578,22.84,0.47,15.683230447773385,21.39,0.04,14.233230447773385,20.81,0.04,13.653230447773385,20.54,0.04,13.383230447773382,20.68,0.12,13.523230447773384,21.04,,,13.90649711444005,13.01,0.15
2009 WV5,264156,2452345.80007,5.291029675007653,0.06772337516391191,8.441662087083758,4.62705987094256,5.595580029292001,2.5107,22.76,0.43,15.694248847466,21.27,0.06,14.204248847465994,20.74,0.04,13.674248847465995,20.68,0.06,13.614248847465994,20.32,0.12,13.254248847465995,20.95,,,13.90568218079933,13.34,0.15
2009 SW172,266772,2452318.79384,5.140641358427484,0.032882545232294565,6.71564004747392,4.19355716363479,5.171848226045,1.653,22.4,0.25,15.718858305468645,21.06,0.05,14.378858305468645,20.45,0.04,13.768858305468646,20.31,0.04,13.628858305468645,20.29,0.11,13.608858305468646,20.7,,,14.035224972135312,13.79,0.15
2009 SW172,266772,2452338.66821,5.140641358427484,0.032882545232294565,6.71564004747392,4.24043650172884,5.176380476507,4.0078,23.91,1.05,17.20281622601704,21.24,0.05,14.532816226017035,20.62,0.04,13.91281622601704,20.55,0.07,13.842816226017039,20.75,0.22,14.042816226017035,20.87,,,14.18354955935037,13.79,0.15
2010 VB58,266965,2452730.83214,5.179060410866672,0.130798131443112,19.276258428205658,4.67517745877785,5.612264374396,3.8858,22.05,0.23,14.955318893631908,20.76,0.13,13.665318893631909,20.15,0.03,13.055318893631904,19.96,0.03,12.865318893631908,19.9,0.09,12.805318893631904,20.4,,,13.321685560298572,12.8,0.15
2010 VB58,266965,2452756.81306,5.179060410866672,0.130798131443112,19.276258428205658,4.68855886734159,5.630081863894,3.9638,22.38,0.24,15.272229585460849,20.88,0.04,13.772229585460849,20.31,0.03,13.202229585460849,20.08,0.04,12.972229585460846,19.84,0.08,12.732229585460846,20.54,,,13.45112958546085,12.8,0.15
2010 XD67,266995,2452345.80328,5.285956348762724,0.07274125597964143,10.43604962182053,4.51044901523835,5.474295186976,2.7953,22.2,0.25,15.237260050284116,20.53,0.03,13.567260050284116,20.07,0.02,13.107260050284113,19.91,0.03,12.947260050284116,19.81,0.07,12.847260050284113,20.25,,,13.30812671695078,12.98,0.15
2009 SD107,269420,2451075.95169,5.205977352379123,0.0818338420610574,25.066622029540486,4.2648233936037885,4.863382281879,10.1689,22.03,0.19,15.445802700098321,20.68,0.03,14.095802700098321,20.07,0.03,13.485802700098318,19.71,0.03,13.12580270009832,19.61,0.11,13.025802700098321,20.32,,,13.752169366764985,13.11,0.15
2009 SD107,269420,2452016.62729,5.205977352379123,0.0818338420610574,25.066622029540486,4.72703704026793,4.974590943397,11.5107,22.11,0.27,15.253268098801875,21.2,0.04,14.343268098801873,20.48,0.04,13.623268098801875,20.26,0.04,13.403268098801876,20.1,0.12,13.243268098801876,20.77,,,13.937668098801876,13.11,0.15
2010 UJ58,269620,2451962.88162,5.2613623796831375,0.1570713212015528,7.892807775164587,3.5672745395503505,4.542650966033,2.3652,21.42,0.16,15.3717704833848,20.21,0.03,14.161770483384798,19.66,0.03,13.611770483384795,19.4,0.02,13.351770483384795,19.22,0.06,13.171770483384796,19.88,,,13.851937150051462,13.43,0.15
2009 SR110,274905,2451960.87182,5.229121997477608,0.1452748712191206,6.570169992540506,4.1847074475472095,5.167262161779,1.3806,22.62,0.31,15.945372009968768,20.84,0.03,14.165372009968767,20.31,0.03,13.635372009968766,20.14,0.03,13.465372009968767,19.95,0.09,13.275372009968764,20.52,,,13.866805343302099,13.58,0.15
2009 SK347,274970,2452345.80375,5.186740313150332,0.1419282304913486,9.159367757055909,4.2557026621924905,5.219366515438,2.9557,22.84,0.46,16.10705463967289,21.04,0.04,14.307054639672888,20.35,0.03,13.61705463967289,20.14,0.03,13.40705463967289,20.07,0.09,13.337054639672887,20.63,,,13.91835463967289,13.43,0.15
2009 UD117,275059,2451878.94356,5.2431265962306055,0.0456369436771949,12.56705156583178,4.93294797734834,5.2641099478680005,10.4627,22.99,0.45,15.917842565256946,21.36,0.05,14.287842565256947,20.85,0.04,13.777842565256947,20.68,0.06,13.607842565256947,20.3,0.21,13.227842565256946,21.06,,,14.000542565256946,13.15,0.15
2010 AM107,275279,2452016.6371400002,5.1826757858381765,0.1017777974754608,23.82799836903964,4.47310793043372,4.786155667742,11.8284,21.96,0.24,15.307019014841812,20.61,0.04,13.957019014841812,20.02,0.02,13.367019014841812,19.7,0.03,13.047019014841812,19.7,0.1,13.047019014841812,20.26,,,13.624652348175145,12.88,0.15
2010 UH99,275324,2451960.71442,5.2329082352088,0.1427964459141429,10.61757689228958,3.61710181649005,4.588903101922,2.5707,21.43,0.1,15.329651894626794,19.91,0.02,13.809651894626795,19.27,0.02,13.169651894626794,19.01,0.02,12.909651894626794,18.86,0.04,12.759651894626794,19.53,,,13.449118561293464,13.11,0.15
2009 UM8,279204,2451960.79097,5.186858826707585,0.07167972156822171,18.563046844933602,4.50799326804767,5.361563230887,5.8159,23.13,0.43,16.213626545120178,21.33,0.04,14.413626545120175,20.62,0.03,13.70362654512018,20.38,0.05,13.463626545120178,20.34,0.11,13.423626545120179,20.91,,,14.013659878453511,13.49,0.15
2009 WF35,279282,2452345.75025,5.282333852352466,0.0228006833606786,6.605973453976009,4.362389730494529,5.348989148455,1.4016,22.24,0.25,15.400019104272365,20.97,0.04,14.130019104272366,20.46,0.03,13.620019104272366,20.32,0.04,13.480019104272365,20.16,0.11,13.320019104272365,20.66,,,13.842719104272366,13.75,0.15
2010 XT38,279487,2452754.8661,5.294510838897813,0.06708838431432132,27.462038636749156,4.5397959688077405,5.467423787839,4.4784,22.25,0.28,15.27590463568161,21.23,0.04,14.25590463568161,20.66,0.04,13.68590463568161,20.3,0.04,13.32590463568161,20.2,0.11,13.225904635681609,20.89,,,13.93480463568161,13.15,0.15
2010 XT38,279487,2452756.72841,5.294510838897813,0.06708838431432132,27.462038636749156,4.538017577112191,5.468151431507,4.4243,22.92,0.54,15.946466465783805,21.15,0.04,14.176466465783806,20.5,0.03,13.526466465783805,20.24,0.03,13.266466465783806,20.3,0.12,13.326466465783806,20.77,,,13.810299799117141,13.15,0.15
,282192,2457839.644865008,5.2225207458146485,0.08747639413172945,14.10146077676677,5.430298692187001,4.7160747382384995,8.0405,,,,,,,,,,,,,,,,,20.325007556534885,13.282985569113247,13.483112256613252,13.21,0.15
,282192,2456942.9693921786,5.2225207458146485,0.08747639413172945,14.10146077676677,4.879910745194,4.35307937745374,10.6934,,,,,,,,,,,,,,,,,20.578394804978448,13.942352478909,14.142479166409002,13.21,0.15
,282192,2457077.5952638085,5.2225207458146485,0.08747639413172945,14.10146077676677,4.950723385290001,4.72352701234687,11.5429,,,,,,,,,,,,,,,,,20.401753056344816,13.557077732810605,13.757204420310604,13.21,0.15
,282192,2457755.11003688,5.2225207458146485,0.08747639413172945,14.10146077676677,5.381344598259,4.64813016283073,7.6941,,,,,,,,,,,,,,,,,20.38391573949657,13.393070316934581,13.59319700443458,13.21,0.15
,282192,2457855.723645056,5.2225207458146485,0.08747639413172945,14.10146077676677,5.439245535954,4.93704801720699,9.7225,,,,,,,,,,,,,,,,,20.41730702513577,13.272276949513733,13.472403637013734,13.21,0.15
,282192,2457755.2862555766,5.2225207458146485,0.08747639413172945,14.10146077676677,5.381449761502,4.64618035631965,7.6697,,,,,,,,,,,,,,,,,20.5957765913277,13.605799818355653,13.805926505855654,13.21,0.15
,282192,2457077.521260924,5.2225207458146485,0.08747639413172945,14.10146077676677,4.950681401101,4.72233001748613,11.540999999999999,,,,,,,,,,,,,,,,,20.579964149731442,13.735857586524014,13.935984274024019,13.21,0.15
,282192,2457839.7188735995,5.2225207458146485,0.08747639413172945,14.10146077676677,5.430340155135,4.716994009888269,8.05,,,,,,,,,,,,,,,,,20.36776266610095,13.325300869736452,13.525427557236451,13.21,0.15
,282192,2457743.854770312,5.2225207458146485,0.08747639413172945,14.10146077676677,5.374602810693999,4.7849634592801,9.0588,,,,,,,,,,,,,,,,,20.595910393428646,13.544785390838921,13.74491207833892,13.21,0.15
2009 SF1,283178,2452225.79716,5.206858966045352,0.1659225656554124,14.644566752111812,4.57385015704003,5.521222980997,3.2673,23.31,0.53,16.298413901735348,21.48,0.04,14.468413901735351,20.96,0.04,13.948413901735352,20.7,0.05,13.688413901735348,20.31,0.11,13.29841390173535,21.17,,,14.175480568402016,13.78,0.15
2009 SF1,283178,2452234.7853900003,5.206858966045352,0.1659225656554124,14.644566752111812,4.62091077449086,5.531101240633,4.3481,25.61,1.03,18.57230404703591,21.74,0.08,14.702304047035911,21.01,0.06,13.97230404703591,21.02,0.07,13.98230404703591,20.47,0.14,13.432304047035911,21.31,,,14.291070713702574,13.78,0.15
